ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,7,286,1054,131,64,100,30,115.4965034965035,47.5,2.570963018659301,326,0.9863351918020702,19.08262324195121,1,0.2713472485768501,0.3889593093102822,48.33534926963282,43.18564576337837,3.605551275463989,2.044091344153668,2.0,7.461081130063723,7.96329674784879,-42.55446589762136,96.12489168102785,0.8773006134969326,0.19525282026501692,0.004521354049388134,0.06942623481096871,0.059499558089553685,0.006472954417998214,0.0020015534711842796,0.03267566413265651,0.03923249349345369,0.03206566095693782,0.006455904184043245,0.003506806473613324,0.0024789609303971388,0.02190548279361353,0.022562955344201052,0.024495982078145972,0.02034758800648687,0.005726298355766184,0.004458595605446941,0.0014831978286242722,0.0028423449602051126,0.013743034036344713,0.01505363897208809,0.015275727311168785,0.01591625298241523,0.013885420676211506,0.005239308306116024,0.003331219536496937,0.0032436914616312033,0.00020637708692827078,0.0028974782087078594,115.4965034965035,47.5,0,49.374701414292026,11.055450276699636,6,4.0,78.57142857142857,20.2493210581148,5,7,7,49.47243447572482,3.13054161374732,31.0,122.7491023779514,2,31,0.4030370366652165,30.0,7,2.9401125190598805,1.0751879699248121
31,8,150,323,82,50,65,31,73.34666666666666,40.333333333333336,1.4772898075081526,162,0.9451587606312875,13.81976597885342,1,0.46439628482972134,0.6769152504252158,24.32562414482627,22.20360331117452,4.123105625617661,2.039096540059248,2.0,7.267170336924981,7.945022828313504,-40.803447404953616,52.76955262170047,0.9259259259259259,0.38739539900664177,0.01280322483287237,0.12925752637038385,0.10420316753910973,0.0047222609931755095,0.007029225512115377,0.04992759055813373,0.051867928235136015,0.04838463777548958,0.0014508264084435452,0.007010918016328868,0.002183659676254175,0.012349845661830882,0.024323132564404545,0.01645502968301224,0.026211865876179196,0.0007351741262275701,0.00030375593805297065,0.005719234874232907,0.0020838479320530313,0.008052921850462734,0.002474937389299797,0.006550090000075167,0.0012991131001371624,0.014845230994655869,0.0008141351549612996,0.000614202541543323,0.0012440427290890748,0.00426067048520725,0.003686781561317663,73.34666666666666,40.333333333333336,0,30.094987336261557,9.50315346488534,9,3.0,55.88235294117647,14.512984348047068,11,8,8,25.770545664890623,14.14162821843028,31.0,126.77299153606712,2,31,0.20328104080086223,30.0,9,10.716630036630036,-9.227106227106226
31,9,152,306,92,50,75,32,82.84868421052632,40.48026315789474,1.3807585773941304,156,0.9403241178307608,13.911592676604096,1,0.49673202614379086,0.7242395711835982,24.042914848601455,22.02271554554524,4.242640687119285,2.1066033571630642,2.0,7.0710678118654755,8.181325715203242,-43.179141851112384,51.35533905932738,0.9743589743589743,0.39599859308584795,0.024997166762486388,0.1338945276933677,0.10317210284894338,0.009775931911262243,0.015526952742148227,0.041827242099129275,0.057903956999944876,0.043007199567607436,0.008400637614185106,0.010383766086819724,0.010139027084931597,0.01681676180306927,0.018259316908753327,0.019182439054554676,0.019697049642270852,0.005733584246524345,0.0031948612337951683,0.009463049014018095,0.005800053466197434,0.005906993109462631,0.002105282021168716,0.003040498097800106,0.0018102624090525613,0.009213878541099016,0.003249622083827704,0.00660514285732791,0.003924418297614871,0.008081724442268337,0.002705662326995048,82.84868421052632,40.48026315789474,0,112.76191197671385,7.891938790751097,11,4.0,95.45454545454545,9.50315346488534,8,9,9,28.62256767707383,12.189216654874597,31.0,119.09711109123327,2,31,0.2403296554787779,30.0,3,-5.724232456140356,10.76151315789474
31,10,286,1089,109,68,76,35,92.54545454545455,50.87412587412587,2.5839587693593167,309,0.9868357858832977,19.08262324195121,1,0.26262626262626265,0.3870030790963226,48.32668122321168,43.18564576337837,3.605551275463989,2.039606912120823,2.0,7.0710678118654755,7.8156558399770395,-45.48725763640298,96.36753236814714,0.9255663430420712,0.19525282026501692,0.005980980284979601,0.0694350202544272,0.05935839606532613,0.007965199340022548,0.003186223915061279,0.03661313030581474,0.036069954121157294,0.03288039604168058,0.008602831974021485,0.004786227182901103,0.0023294086072382877,0.023051326364194644,0.022138292641069004,0.02262813560091474,0.021409140984309422,0.007769950415148583,0.0047725998089153095,0.003395579406324627,0.0018562948397042975,0.014539195739282692,0.014009731481243164,0.01504979303127472,0.014852753102100106,0.014963938290843177,0.0064430742442995095,0.0048065327364846255,0.003036455963713142,0.0024788862261506655,0.001486172055044222,92.54545454545455,50.87412587412587,0,120.79796132083914,7.421112989289094,11,7.0,100.0,9.079386174097918,14,10,10,14.343228714357188,3.971083482807427,31.0,64.33866268362998,1,31,0.22293327396135965,30.0,8,0.1042780748663148,3.9697141094199893
31,11,204,575,98,61,75,36,85.78921568627452,47.80392156862745,1.9292592378129898,211,0.9751262634964035,16.11647812414279,1,0.35478260869565215,0.518333659054343,34.637156133703385,31.240998703626616,3.605551275463989,2.027946453607731,2.0,6.363961030678928,7.677329387153991,-43.82535953843834,70.32590180780451,0.966824644549763,0.26612793762907094,0.004904694764696658,0.09434453526604351,0.07767512506696873,0.0068994129494200345,0.0019530953600475243,0.04243600378421495,0.04823709495447325,0.039950785649934276,0.006060171258525347,0.005027082915007886,0.0006383490091501754,0.026569246710000383,0.0244564978855658,0.02687902688719848,0.024051901085088898,0.004296495553599881,0.004617760733288923,0.0027248886505796648,0.0004032826854679815,0.017903010122115107,0.010493016929007256,0.015935145234657184,0.013854669643511525,0.015786341064907963,0.002592759266183607,0.0030574806228480475,0.00289559698298206,0.0012073553248321822,0.0005077714100692126,85.78921568627452,47.80392156862745,0,136.31425517396968,7.421112989289094,10,5.0,100.0,7.891938790751097,9,11,11,24.26135626341914,3.299271869816863,31.0,118.86312344804404,2,31,0.20411171740766146,30.0,10,2.930458624127624,1.5157859754071126
31,12,149,340,69,68,52,48,60.04026845637584,57.758389261744966,1.5342661663788462,160,0.9446674329617547,13.773623058786647,1,0.43823529411764706,0.6517773916374537,24.280876923025335,21.95449840010015,4.123105625617661,2.0147264222681796,2.0,7.183993046875879,7.964847182075459,-37.46696557810827,53.59797974644666,0.93125,0.39359479702394035,0.021473076909807612,0.12463634289340361,0.10633539849583235,0.020872043265566312,0.012284318572213467,0.04853889313702477,0.04802206197596536,0.048643346634614594,0.01274865233077985,0.011695990894819888,0.007106010172179626,0.01449487252956124,0.018135585878409237,0.01753346926305416,0.024401620615290984,0.004540067942534514,0.004158422886094818,0.005423399432591808,0.003368018154273062,0.005155985728728829,0.0021816542386370466,0.005661806969615631,0.003499597516966345,0.012373704838640698,0.0032829461286361886,0.0009617765750723901,0.0032947756892746116,0.001917077243602086,0.0007085886252305142,60.04026845637584,57.758389261744966,0,14.52090981750366,8.175805148703637,13,3.0,75.3623188405797,19.881783275805436,17,12,12,12.46150756770708,8.5972832045036,31.0,121.22864652214044,2,31,0.10279342321479427,30.0,9,-2.5897681736607865,8.197949701305404
31,13,286,992,76,81,45,49,61.28321678321678,65.83916083916084,2.452398777237079,342,0.9810669817274207,19.08262324195121,1,0.28830645161290325,0.40776402650413146,45.97566612827496,41.10960958218893,4.123105625617661,2.0946417145925773,2.0,8.48528137423857,8.904048915598286,-44.555259298812075,93.88225099390857,0.8362573099415205,0.215471307570566,0.016262762249707477,0.07321227686452371,0.06379058677951141,0.02291086401860177,0.0069617033986165665,0.029702191094557198,0.038020677277501115,0.034078307539476604,0.020777206890076304,0.014321438265124808,0.00350914988133669,0.01392428213714024,0.018905699683665525,0.02196500595126938,0.021764445724007268,0.01589108964040357,0.015547716167098175,0.007838003798286107,0.0020958525935311613,0.007442124675115509,0.00719806018223385,0.01152999686353039,0.013613272827259146,0.01501033063158334,0.011145393434964396,0.012399903153841573,0.009044055558392187,0.004309879622136193,0.0013512663734189794,61.28321678321678,65.83916083916084,0,155.75878512412692,8.175805148703637,12,6.0,95.86776859504133,12.141450759379246,17,13,13,8.258468920494431,5.890681456011949,31.0,122.48583563872164,2,31,0.06742386886964805,30.0,11,-1.8663895159958201,5.587192335223833
31,14,127,256,102,68,86,52,93.55118110236221,59.89763779527559,1.3907926062524827,134,0.9365981335721335,12.716187407449045,1,0.49609375,0.719014463770065,21.566359505965686,19.849433241279208,3.605551275463989,1.978886016351084,2.0,6.86726233920026,7.5569685781215385,-47.922026504684645,47.112698372208094,0.9477611940298507,0.4104097009679332,0.016578879084160142,0.137087568287662,0.10601539447706303,0.012729147488589658,0.009558606590185955,0.04831504324780681,0.05058007346711787,0.04757551534453393,0.006792237989364564,0.007534146890577561,0.005402322672115081,0.010989199707409749,0.01906949548300291,0.015163314032869354,0.025206565018167617,0.0023850012039153914,0.0029389172966724285,0.003190119929199559,0.0034883784303336427,0.0073562918073728015,0.009872097974601762,0.00778287057101811,0.00681614047311135,0.015482677764511971,0.0037505010957276314,0.0014991988363259345,0.002958309898152645,0.0024834632755235306,0.0026301433469269144,93.55118110236221,59.89763779527559,0,26.333356909576786,9.079386174097918,10,5.0,100.0,14.370319387238194,11,14,14,24.72949818733707,8.290458272637803,31.0,140.07426054547625,2,31,0.1765456272339802,30.0,12,7.764570223701114,-2.905709485059134
31,15,287,962,48,91,22,54,34.73170731707317,71.62717770034843,2.5673652584522033,322,0.9861478004600651,19.115955360352558,1,0.2983367983367983,0.3895043748480392,47.7304548509288,42.720018726587654,4.123105625617661,2.056223094124588,2.0,7.3284757881191895,7.917001446906103,-32.43190840285377,96.22539674441617,0.8913043478260869,0.19883466862987476,0.004114825072396106,0.07304156429916712,0.059458142609956084,0.0007163918025831983,0.0025625579036975587,0.03106621910903979,0.042756901922243865,0.0310485859106612,0.002228541385650614,0.0013546648646959674,0.0015583726447714354,0.022612613547096094,0.02296582925909235,0.02645974293917626,0.019186791646656143,0.0004994011434228065,0.001227318176744612,0.0012601003074675936,0.0010358972341663977,0.012233795018854434,0.01763822549897895,0.014491543497525392,0.017289246477471397,0.01278399208980635,0.000618571161262602,0.0006513376330285158,0.0005322568472812592,0.0010304530831597677,0.0007748367276856674,34.73170731707317,71.62717770034843,0,50.391433358117915,8.056462957819404,16,1.0,50.0,24.04562620368668,17,15,15,5.68522727706257,0.7441762086357165,3.0,5.715682496436736,4,3,0.9946716390574261,30.0,13,-0.7364574769343193,-0.10690469665532021
31,16,331,1230,53,99,23,58,38.18429003021148,78.90634441087613,2.8412310477846288,398,0.9885899696234363,20.529059630371258,1,0.26910569105691057,0.3519601127756654,55.191412856122426,48.25971404805462,4.242640687119285,2.079511198615059,2.0,8.378005521257137,8.313569549957917,-34.138464544788945,108.71067811865476,0.8316582914572864,0.18095418175497588,0.008516485672907857,0.05913282363210782,0.0575078843198197,0.010939618777320926,0.0046238800179453894,0.025207935833331387,0.03672503803051716,0.031237209065837455,0.01031576908236294,0.008338257768547255,0.0027103323720866998,0.017769299735265816,0.01915656062769689,0.02351698854610624,0.01994411403256891,0.008939943495095902,0.008691984518027857,0.005737113791092428,0.001671645939369631,0.01000917050955978,0.01325892326115228,0.013009294385838841,0.01560523475052953,0.013731935481522203,0.0075567391971712835,0.0078015248067020496,0.006204945148759511,0.003899132087444503,0.0010495668169381944,38.18429003021148,78.90634441087613,0,154.32206985664817,8.056462957819404,15,5.0,80.43478260869566,17.484367104545303,20,16,16,33.9779353705597,5.053669719218548,31.0,134.476181303928,2,31,0.25266880008859394,30.0,16,3.1874747435872735,-3.921681066830871
31,17,306,1170,77,91,38,61,58.03921568627451,77.53921568627452,2.915513392038287,413,0.9846140086678996,19.738573927438622,1,0.26153846153846155,0.3429927650926969,51.76551846017952,45.60701700396552,3.605551275463989,2.0150508712111797,2.0,9.820310897175942,9.045682415790711,-54.71374379481327,105.88225099390857,0.7409200968523002,0.18731312533123068,0.026751164753440325,0.05532988635506847,0.05469648573482123,0.031485525937219525,0.01666975273804857,0.015865287516860616,0.026184709296220018,0.02839714385097963,0.026106598815687335,0.02225755575154291,0.012048925742281105,0.004528342822047512,0.00455258073415546,0.014814492795584012,0.017075461954787742,0.01924007945335451,0.017492144002777085,0.016454140851721376,0.008977548901517822,0.00444773146558791,0.002654956722537459,0.0017967191320817102,0.00808085658913822,0.011020965922865996,0.011991806917866105,0.011585096885856981,0.012601482983766295,0.011718290127772072,0.006760743627672079,58.03921568627451,77.53921568627452,0,168.64347340426724,12.141450759379246,13,6.0,96.2406015037594,13.851379717131186,20,17,17,16.419893831117616,5.822447856968456,31.0,150.31087907491056,2,31,0.10923955692478134,30.0,14,-3.181798806479115,4.876172208013642
31,18,296,1080,102,92,66,62,83.41216216216216,77.25337837837837,2.6195500205295557,334,0.9869597610839764,19.413369239820483,1,0.2740740740740741,0.38174495320301033,49.576354737331904,44.204072210600685,3.605551275463989,2.0611978873400143,2.0,7.413858623182842,7.980165549204227,-51.4550765466948,98.71067811865476,0.8862275449101796,0.19287559121883738,0.002284597941228634,0.06837535482224683,0.059058685528394814,0.0023842681022308854,0.004239746374050043,0.030053441962570322,0.04086553662740674,0.03117941489641627,0.001043352053114639,0.0023400581989417002,0.004616487048744485,0.02194257261685662,0.022431668693175387,0.025653177432343976,0.019268438875536205,0.0013973088415044693,0.001279234329588226,0.002435746582216957,0.004532435268923451,0.014052693545905567,0.015793775334838337,0.015407239811084744,0.016511043212260008,0.012778385636030046,0.0009161315495152012,0.0008249331887628425,0.0013269991959119873,0.0023501051468428,0.004232327934742275,83.41216216216216,77.25337837837837,0,83.36678329216788,7.092697679411971,19,4.0,53.54330708661417,20.10028448200911,14,18,18,17.974429662138945,3.4589081140191014,31.0,130.67470321045013,2,31,0.1375509507237321,30.0,15,-0.08597910177836354,3.457839344921126
31,19,128,270,87,81,69,66,77.7421875,72.9921875,1.4995735041946714,137,0.9488140118778469,12.766152972845846,1,0.4740740740740741,0.6668562742691553,22.924101841604298,20.808652046684813,3.605551275463989,1.8982868100876402,2.0,6.559297999321455,7.24024182128984,-51.26807272530282,49.112698372208094,0.9343065693430657,0.37638490006027897,0.008765885745972304,0.1247915871013946,0.10286625307605554,0.0021736955524636033,0.006951156241503585,0.04547008896746781,0.054825757723884656,0.047237363170655224,0.0025739600217767242,0.005228604113041613,0.004387252532928012,0.016758501790819773,0.023315001643230266,0.018709235856657763,0.025723955462647996,0.00036081473130492194,0.0012470193895081892,0.004613750715792836,0.0024327247397916032,0.011831989958667348,0.0015583642868455907,0.0086174826858834,0.0019264203136316635,0.015764240459626003,0.0027163848660773453,0.003000808497791678,0.0026405297020649513,0.0023363934825880554,0.0016121596226671673,77.7421875,72.9921875,0,166.56345740640003,7.092697679411971,18,5.0,98.38709677419355,17.94612792405658,13,19,19,10.89349923347043,12.981726099291182,31.0,144.76552837212964,2,31,0.07524926241741715,30.0,12,-8.044423378661094,10.188840219665273
31,20,262,720,70,100,34,80,51.782442748091604,89.8969465648855,2.3879923526052025,312,0.981295848074776,18.26441241104166,1,0.3638888888888889,0.41876181006569835,43.111745204527146,38.48376280978771,4.0,2.059427204301279,2.0,8.001538313637909,8.299258258568145,-64.71048652158358,88.66904755831214,0.8397435897435898,0.2242646125350649,0.017806303255867476,0.07685505391487332,0.06613634404056118,0.0204981148503559,0.010731000919118938,0.027963863520375363,0.04288190822060151,0.03375908590227455,0.01850787919267128,0.01383432485943312,0.007477768867844807,0.017049168857535928,0.018764585739399924,0.024907052450176517,0.020261108780426335,0.014856092957764347,0.013272245288234443,0.008871761809885567,0.00554742015553238,0.008522751961520471,0.009253051586638522,0.011454282665827526,0.014723059055602516,0.013069829058952915,0.01045837976562113,0.011297437357067605,0.007444802605085459,0.005981454293914709,0.004178887705190385,51.782442748091604,89.8969465648855,0,77.90668288383497,13.851379717131186,17,4.0,61.111111111111114,17.484367104545303,16,20,20,29.916894906446373,5.718199753107606,31.0,151.78468462561636,2,31,0.19710087997506281,30.0,17,-2.899910193084864,4.928319113905104
